0x9471f70F2518846F7a076636D64e5a22787da105,0.0,0,0
0x4589eb3b9D10eC32EB0255C2ef88a7C90e04ea17,0.0,0,0
0xcdFA92efA7F7C8352E7108447a31bfF5E0f6CC18,0.0,0,0
0xdD2Ba36F0Ae4D0f8C9Cd6af6006f9d4E9AAb8745,0.0,0,0
0x6361d059CE1d9F49991dc7410972D3AD7B698773,0.0,0,0
0x19c12208B6BAe905dA9c393A9e4cF36bbC807562,0.0,0,0
0x9272A47d977ae2196412e93fC1d9926b34b6f8C6,32.862241156050494,0,0
0xD291328a6c202c5B18dCB24f279f69dE1E065f70,0.0,0,0
0x8aB9AdCd105366Cd730b750608BD85A76a9cEaD8,0.0,0,0
0x35C4C2CBfdb7bEA63a4BeD6eB365CB266ca0DD7a,0.0,0,0
0xcaA8fe71D6D97Cc8EAf2E83FF9974d2A579177A1,1.9163597014832963,0,0
0xCFdd6B04358B303E7b350F81ee2A89757BE8b8B6,0.0,0,0
0x83f893CC6610BFc695F8e2D4CD0E6D3033dEc77e,0.0,0,0
0x3f403a7e2C534FB8252a5A275ECb06c98DBD3718,0.0,0,0
0xcA2D9D0AdD814Bc524b4F02565ED01e71C40cb5C,0.0,0,0
0x5ad6211CD3fdE39A9cECB5df6f380b8263d1e277,0.0,1837627320298906000,0
0xA4C1174c0E4F53C7D711A9f727e5b8600B04eb5b,0.0,0,0
0xC5a568896E57d513fDb3B88356f71213866bC797,0.0,0,0
0x5dA17F30e513Cd0f3a7a9Bc9945C213b03D031d0,0.0,0,0
0x74f78B9F3c72F05D8A5c14dF7896D24940E2c422,0.0,0,0
0xe3e3bc5896092Baf5cD46507342911514E945148,31.268438,0,0
0x5Eb18d883D8C4A0a1cA140380B35e3cF7cCEeF57,0.0,0,0
0x5e5616C4f199cbEa9c613f77E04dcA0425B94479,0.0,0,0
0x434Fe4f12c5093c7C8492f7e8632C39656Af8962,0.0,0,0
0x6c849D0da41B2E5A1Cb943774aB65Ef60383dEf6,0.0,0,0
0x3F43012bd9F2207c9e33d34336bA5a7AC483F1F1,0.0,0,0
0xDBcCc870cdCB2077AE8A62D1CaE9C6e7F2caC4cF,7.884066329812949,0,0
0xD8Befd6218228e3a686Ea028c6e6e25E15cf3Fc0,0.0,0,0
0x3d4d735f65f626AEe161479D55D476765E4110BF,0.9889,0,0
0xFd6F5099C78F2eD61bB8F74493AE57B243B2C47d,0.0,0,0
0xB63a61c02B9A804771c647B03b49E4C3585c9496,0.0,0,0
0xc3C1C67e477f07939ab2561Df8883BdB072Ca61D,1.9019332987e-08,0,0
0x30c5312d9CF0d873994f000e72F1cbf561D0209C,0.0,0,0
0xacd3F8C88FF24A85BEc668F6c8e7898D8CcCbAD8,0.0,0,0
0x754C29780eE17a7250457E3523f0720B256e92E2,30398.667846717824,0,0
0xCBe7cD986eE76724D47586Be4D65195a61e7a84c,0.6808072957574687,0,0
0x95922F89a3626d8db042461B00e17ed7cE31eb09,0.12603576,0,0
0x00000000003b3cc22aF3aE1EAc0440BcEe416B40,0.000515458128775363,0,0
0xc893bF334641d27B0C5BdF714F8facA80403E978,0.47116354,0,0
0x78249648311cF9f33848D897b4BC4C6E157CD3B7,0.0,0,0
0x5D22f6D94b27cbc56e01FB8ce31E0374FC7519ee,0.0,0,0
0x79d18aD92231A1efedCd36E10997f7a7b3bC22f1,3.0,0,0
0xCe53A0bdA1979B451Df4B85954d8762cbC881bD8,3.224071,0,0
0x1fc8e4a5F173186042467E71600f1bCC206B5005,0.0,0,0
0x825c8240D225BE0E2f2b454c18178919350fa812,0.0,0,0
0x9A8c97683Ae248Bc157bC1c14154FF2bbC990378,0.15243902,0,0
0xFAd8A0509c9F8bA17E89869f929Ba84B7E7cb5Fa,0.0,0,0
0x43c00EE1Fe922f1426f38fb023b4Bd76Dc84A872,0.002148228084707125,0,0
0x6239B06fe8Aa9694ac99Fc621Fc787A1B60e436A,0.0,0,0
0xA5A846f077A6134A38A532ee3e6d0bde30713554,1.0,0,0
0xa1f872f40bC8dDd0eD290F910c548513f7d99FC3,0.0,0,0
0x4B10fB28c326357d943392Bb5F9E27c02C25200E,4.80946622,0,0
0x8786CB3682Cb347AE1226b5A15E991339A877Dfb,0.0,0,0
0x935aE103195931aCB7865bC75C20b15778a372FD,0.0,0,0
0xc13c37C6a3b077eF147C750a310cde3635aC7C49,0.0,0,0
0x1748026aea87961C8A910C1cce732a84521E1516,0.0,0,0
0x45BF352cAF67B14D18a550863261D7FB59af9C4a,0.0,0,0
0x5aED268d7FB15c435A3C27a34C3A7394D8F8C814,29.224813943672885,0,0
0xf14CFa45Bd376A080f1326D3C9EDd753DD9d6cAB,0.0,0,0
0xE38F383DbA802c0C45A127F96354c077DdEe886f,0.08500125923412334,0,0
0xf5dCb2a47f738d8bA39F9Fa2DdC7592f268a262A,0.0,0,0
0xA401Dd87D2e6Ce8aCc98653F8ebC830655Aff87f,0.0,0,0
0x85dAe618f69Cf79dfc36Adb20145f575a01db94a,0.0,0,0
0x15086a450dd14CbDb5bb4688e2295b1a817DD96C,374.4,0,0
0x1Cc00Cc60f0b031Bb8d460358E27ab2857a07C0D,0.0,0,0
0x38d2CEaFFB5F5F7F41250B935e252f21b12F0Eaf,0.0,0,0
0x0cBE093D7Dce6F3b66023C92551b5593bc20837C,0.0,0,0
0x91C3A85d1aa494eED31e70C0b4005719AFDd6BF3,26000.0,0,0
0x10276eE2D57Bb73D8CC5cC39EDA1a4a37E820250,1.47058823,0,0
0x88E5CA77ac8c612D9258E96ea50eAcA8197429e9,0.0,0,0
0x1e14940Fca5d7B3105A0115dD0747C3EBC649Fa8,5.0,0,0
0x1Fb0934bc8B650B9869034eac4aD4d4382020C13,1.0302575572767472,0,0
0x06E9925d3E8c642371232e7492C3916D6B855AaA,0.0,0,0
0xeFCb7EC5346134b3C6918cCeF270616496dCaFc6,0.0,0,0
0x3CaD04aa7495F0449FcfB6aa94E343BC87C47dC7,0.0,0,0
0x2ec1c228Cc4D14DE241eD429e4280dae18a8443A,0.0,0,0
0xd2c1004251c56f888c768dfe3e94c1EF3798C3a0,0.0,0,0
0x399e16866d524124f4C0a000fcbd4486f4F40e94,0.0,0,0
0x4c4e7c040896D1E09BFe29Da02B0591Ae2f244b9,23.303867080643688,0,0
0xba24862bE57df97bF79b966bbCbE6637f13006b6,0.0,0,0
0xE3E39161d35E9A81edEc667a5387bfAE85752854,0.0,0,0
0xb91EFE41E38D2d6441c45BBF7a5704b9A1BEb905,0.0,0,0
0x608e48e4BD6C76940c67963e0833cb1990e17bAF,0.10100657,0,0
0x26C0a53B1531263C3b3a2C56F266616B5791eC78,57.926064,0,0
0x3D46A47CD06AEd222E9aD7c005a4a831Ceb32f27,0.0,0,0
0xA113381bB2cf0849eC63C053d16B3f6956D6d680,6.848439,0,0
0xDdF62eE862412fBbAcb633fd0015618E0E0544dc,0.0,0,0
0xb1d5b60c1aED04aD0dc977171E1e60A150e3AdC4,0.0,0,0
0x7de00E45D162365aED8115Cea9E55fA7a2b3F298,0.7479476,0,0
0x6a1eB61EF517A717b6Edc1A9e130C9090bEF3067,1090.0,0,0
0x896E9D96fD56A5e7391156BF8505f9c45B09B0fc,0.0,0,0
0xc05856349A208173346590546202937c6100F48E,0.08154463,0,0
0x019B337F128Fd5EB9f7E3FD36aCAF6C334c7492B,0.0,0,0
0xD8306B2bB42eD8f6977982C313A50d45e7D55CA9,0.0,0,0
0xeA99bF156F30bdC748d452D8A4e178fBE762762d,732.8704070706175,0,0
0x26D38307E3694111f6707D89A9af81aC0E6Ee557,0.0,0,0
0xdBF12DA73B3Fa72835acE6C943a0A59fDA69E48a,43.59455331647316,0,0
0x798Eb54Aa861f83165C12F5774e8b34d179e7FC6,0.0,0,0
0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,2.75387143717e-07,0,0
0xEa07627731bebd106D62E3662d1a4C27c038DC68,0.24417382,0,0
0x896aFaFbA88e77b8c86A32Fb2e84D93604545764,0.0,0,0
0x8FB4A947f0BF71951b9D3E0C667629a5802ffe14,84.72246194591499,0,0
0x3c6Cf50343d972Db4373A3e8482C9681eFBdA6F6,0.0,0,0
0x1597a8339579033D2398630e2F370C8205E42fF3,32.49964782336984,0,0
0xee9f9641715d06af257eC7377B318FE33392E8Be,0.0,0,0
0xB4B04564f56f4795EA4e14d566aF78dA54a99980,0.007974856653616741,0,18540000000000000000
0x7cFde52143B52f8D0f461BCc09d79b1e36Bb6878,0.0,0,0
0x423d71dDD9dFb4fab1606A6Ba97bd3ED70EA8175,0.0,0,0
0xdb97aa9B0C07254Ef9E017641f5da271E5C31f35,0.0,0,0
0xEEB009194435C51E1D2e1C8c424EDCb0dDEB7723,0.15670864870738313,0,0
0xf0e9aad71740CC39bA113C45C9d3482DbB9C05fd,39.792565859999996,0,0
0x12383632C913d1e340910802f6f695F68B22ccC7,0.0,0,0
0x74543f888C8ACc629DAaBda5758d966F58982AaE,0.14018089,0,0
0xFe568475CFc25563B5A5E9769f56b61dF85e7Dec,184.1301560613653,0,0
0x6fA6805e6a1e69A127f6064A3a37ae923cD5F937,0.0,0,0
0xFa68C2896B5d74f4569d17A6A39e60FAA49433DF,0.15124385,0,0
0x9E99c6ADa8C9a1B89DF77aCE103F8AA068593012,0.0,0,0
0xce4E1fA964ece5eFF151223419747b86743e88D8,0.0,0,0
0xDbf187C53B650ee2123212952721beB40B5831A3,4.0,0,0
0xB356B64FD0AaDed977F8D470f715FB24A67dea8B,0.0,0,0
0x0248F752802B2cfB4373cc0c3bC3964429385c26,0.0,0,0
0x4758f93083CDf828F94119f1a9E8E531B85DaC52,0.0,0,0
0x8E92a64e2aF02FC860fd52aEcb7d2d33710b9a1a,7.5662173212594e-05,0,0
0x15bE97EDb90CAA53D789Cf68b4c1Da4abA64B3a9,0.0,0,0
0x40BCB1ABdF0927D0730F4D446638F3716e7b78d0,5455.960315803119,0,0
0xd61f86dEf7Cb705D349b9040A77F151F1dBB7FC7,0.0,0,0
0x78C017A627B78186aff4102B06d6405aFBFB9d7F,0.31751645,0,0
0x2d01F36F3C77fe365AD5362b2724eB1816FBbfc9,0.0,0,0
0x28f164f27Cb7D8829cd390086eFa65DB1FEAA5bb,749.3488604289004,0,0
0x33837822A540571d4591a2Aeed4918725b840510,0.0,0,0
0xe8342F3F61E8fDB281061A79506Ba4F39ad32c0B,0.0,0,2123118551769522882639
0xD5984141cf9DcbE80d48b836A95C65E998579ED3,3.1806445975797697,0,0
0x1aca3E1d77a938F82faa91dc72Bd6547ce50f80C,10.000017720925971,0,0
0x23a09ba7B371A8b5Ed1bbd5705fE1AC94efB425E,0.0985797507778953,0,0
0xbBe844467051fE04CCE050efB42cF824431d1e52,0.0,0,298977627329951689796
0xE8205e04A86D11856cdAf51375C251c1badFB60B,11.83872676,0,0
0x6a682B51db135dBeADe95472B7502F41D5656c2c,0.0,0,0
0x5895881129c4269D6f71741F4fb29a7060232Ff9,0.0,0,0
0x499dd900f800FD0A2eD300006000A57f00FA009b,1e-18,0,0
0xBBe8e2EA7173095325034Beb7F44ABeCc54cCCb9,0.0,0,34356737102376466050
0x69aE7d69f2fe4C14C5159eB78fbdcfb71dE149D5,0.0,0,0
0x506e229770622b1749be688ac093e98F18bCdd96,1.548828,0,0
0xbF1e395e2F904e8271b0E5b29D729ecC501B679d,0.0,0,0
0x09B5Cb568058aC7Fc9C09c05Ea69445E0E3aa6d5,0.0,0,0
0x3fB95B3E51927ba7B15cb56cEA014DD4C16b3De7,30398.667846717824,0,0
0x94479f0e32C3397f9BE5521184cACAD1Bc0fC0F3,5094.645510781075,0,247790649765106850882
0xcb1222F00019f4B5c1ecD7f07fc2fac88adb9fAE,24.171509,0,0
0xF6A627CB6e1b1A1b47bDe04741D8FcA50CE192C9,0.0,0,0
0xCeE97EEf10d36FaF678a6937ebEaF3Aa5be9Ac27,0.0,0,0
0x40323700111f1CA44F6D1Cc151b6c37034325415,2.0,0,0
0x000115381cC9C35060F9300da231f54782671bd2,11.01682692,0,0
0x796E50d20077fE2Ef3454e37ccE9Aa4be12EdDCA,0.0,0,0
0xDec7A8178a36A72034415A83006378F740A29daa,0.0,0,0
0x40482C0E76E01779b38264d9Cc5f94fDE9DE6E2e,0.0,0,0
0xD8bbb01D0137187D726D073D1b2560901Ef20B8f,30398.667846717824,0,0
0x9008D19f58AAbD9eD0D60971565AA8510560ab41,122.35747267051833,0,0
0xE9a02DD5c2ac0EC432Fac217cE709394b297a28a,0.0,0,0
0x3e5eB1f0aF98923bAD4A0148c6636d6Da9671316,0.0,0,0
0x7B8135DB002d27f745EF7f9f284fE9F641e6B217,0.0,0,0
0x0e72774AE3ceE5a127Df723b1DE4F5C49cA17917,0.0,0,0
0x2faA18a91fF23e49B003e3cE797D3a910c179668,0.0,0,0
0x0B708c4596716e2d9D1A65F2e608FEe3B587E09a,0.0,0,0
0xcDE10383D1526e993f836Af922abd2Fa7d97235C,0.00160785,0,0
0x85cd12e0C16Fdc6Ae1Fa2d78abD378F6137cB17F,0.0,0,0
0x9E15B916463e105d64bE6c1A1Fd09156B5F2B21a,0.0,0,0
0x199b9caA0C6855FCa3C1e391bbD82de78FD8cD61,0.0,0,0
0x0D7D6EE93aF0DBfff011096b59D98e5711Cf8F73,0.0,0,0
0xbEc072Be7d929026FcD3384192120916515d9360,0.0,0,0
0xe49C9F7308404c1630129513c8d0DA5cFEc8E854,7.67527106261e-07,0,0
0x000000000000006F6502B7F2bbaC8C30A3f67E9a,0.0,0,0
0x0BaE7d98E1d67741Bfcba5d90b17a9856b1bf82E,606.0525588963743,0,0
0x81593a4f5fc8458caEe6b828f3b204af2792302d,0.9689558,0,0
0xD0F0b33573950C4fd9faD0Fc04B321996F958Dd6,0.0,0,0
0xa09CE3aF7c2DD44088855734EcCEcFfdCC79B6E7,304.52236509726384,0,0
0xa405aA3d8a863844E60F4fFeA837511Ac670692a,0.0,0,0
0x7d4A1b3b42d3f6bA734f4024E94CFda2b9Ac369F,0.0,0,0
0x636cB810F8cc41E3b29CCbF93eC721F17069CfB9,0.0,0,0
0xA568fAd1a29Ce66b992fc44d5d317Dd7Ed5be98E,0.0,0,0
0x8EE23690145Eb70498b4195558d7c6cDecA28128,0.0,0,0
0x008dA990E7495babd6875adF86DA04FFC3cf0Ab6,0.0,0,0
0xb2f56241B95dd591F1e4D1899eECD455837f3408,0.0,0,0
0x64F41aE369700a64483a932f0b7579BF5826965C,0.0,0,0
0x6D11CbFfe922454bCc8fD73252c444d9e38E2056,0.0,0,0
0xabEc103490266045706B44F83cFaF73Bc6532150,1.0,0,0
0x12b68d3800Ec19917c63ee6759A43b76726D186d,0.0,0,0
0xf06e77fd9289763C1EfdA7B6901f388F47656102,110.05269010228264,0,0
0x4581ba09d2686286a824e372219e6828235c72fB,0.0,0,0
0xEdc5702BEb7B56b9373ba140DF6a50EeF860EaF1,0.0,0,0
0xF188CCdD5107fc2C04eDe0Ec04afBbf45DAe275D,21.491903542202614,0,0
0xF2801eA7E173B0d2AC57Aa2A0759b96dbc853CCb,0.44110215,0,0
0xC8a317E4976016Db2e0Cbc403A7df0052956820d,1e-18,0,0
0xF61a81edB2B572e791c8820D329488e276b7104A,0.0,0,0
0x0D8e3e814bB18630a6525f74A0D16EcD112A0815,0.0,0,0
0xEad3Bb55A50AF1a94a125B87d964060046A394e7,0.0,0,0
0xE45b178819526D1b5AE56bB0dB182a9aA2fE5752,0.0,0,0
0x4Fe5bd552CBF5D8de22c4f03d857ff6316db2DEF,0.0,0,0
0x23727EbdE0056732754Df6a75bDE03FcD8706F35,0.0,0,0
0x1337794a4361674953B53eD6cdc88357097aa5c7,2.0,0,0
0x4B066A1703Af1C4410743EF81Df6fed359a9D32A,3.1918787926675747,0,0
0x0076a7a180308486f70117aE53a75DF5988D60aC,17.727764168857103,0,0
0xc75Fe9bab090A059AF7f52B085288dFaB2B5a6C7,0.0,0,0
0x418f97BeacC5699EB65fbc50ECe85A2F6eA89CC0,0.0,0,0
0x28f7d4Ce48490C16b1177CE3a6C31AD8feFaBdCC,1e-18,0,0
0x10017973D5f4c13106A61257AdBeD7ED241B8bA5,0.0,0,0
0x7513A8B75F236F37aCed82f33Cd7e0b96DE8adaE,0.35314999,0,0
0x214F14d1bAe354174E940d53b60c59fa6Ff5aaAc,0.0,0,0
0x2061b61266464aF7b3De2d99A0843CB7eC44E0e2,0.0,0,0
0xb4d8Eb807b0E8e2b9BE412CFF9dDa6F793d2c6D0,0.0,0,0
0xcA9f486512154391C63A67069BFc1b1E4FB44774,0.0,0,0
0xD25Ee0BC59e51b14601d023858CCbaFe9a381cD4,0.0,0,0
0xeda61B1e9f414889ddE0dbe83B3BaCF814A98E87,0.0,0,0
0x8D033fb309e19320c30a328dBb50Ab16D4E860e5,0.0,0,0
0x0eE5F0390d376DBb5bD7c6f949256Bf42429A462,0.0,0,0
0x0F6686A7a49f5055E69d7B1caE7d8f19843Bc15E,1.454957133051227,0,0
0x173d0ed8d125ECB4bCe63cFEEdaBDCc95071c256,0.0,0,0
0xcc61816B292c9D227f95C9F06186b253e4F18cb2,0.0,0,0
0x93Fc5D7295a0F7Ac4ec7838530ed93EDCFF93b5F,0.3523,0,0
0x1fec79A7c67a1b8F659853c64124e67EE9D06686,14.4377,0,0
0xD6EfC21d8c941AA06F90075dE1588ac7E912Fec6,0.0,0,0
0x8FbE9B006EC465EeF78d3F8600eb006431989106,0.0,0,0
0xe600B236312b9d7ce12567322EE79cddB31dC0E2,0.0,0,0
0xccD4c202AB2CD6DE8fA3158553f1c679559cA65E,26.154999140781598,0,0
0x55c270df05f333c97FCFAB6DC8a2F4907ABEC5eE,0.0,0,0
0x4EaADc9497a3902F82b1748a1eEdED56006e491c,0.0,0,0
0xd8950d147acf919305Ad1c50C4a010348D844aec,3.830988,0,0
0x7d373Ba6473E144E6C4425084C6B6E5bb3a90671,0.0,0,0
0xb9c5629971060AAF9858A54f70a50C74f941b630,0.0,0,0
0x1AB472a20832C2B08D3734687834Ccc1Bb0673D5,0.0,0,0
0xc8d7899F22bc4995C8176e3f2a5Ba3F5e87D95E5,0.116705409,0,0
0xB87316C42c98bEc116A2F3728d4aee546F714594,0.0,0,0
0xC9A664eB00eB6f6c0Eaf26f3cAE664A0c48AB718,0.19124328,0,0
0xD49CdDfd2ac91bd07A64C9BFE64Ae5542296d0B2,0.0,0,0
0xA7B98DB09b5A4f276D8EaC15E8942d07422778B0,0.0,0,0
0xb6b9AC35e6201AeCf28fC277bBb46A200Ec9ab47,783.4646634765787,0,0
0xb115a77344F46ACF8bD8B56b163913E84F13820C,0.0,0,0
0xf82CBD9297d06edFBce81fa972E88EeB35ac2bfc,0.0,0,0
0x127bBc2904Dbb53Cf601782fC12fa4fD633394E4,4.064768050529066,0,0
0x1281E621D861891Eb71772f2e11B7482aD53e775,0.0,0,0
0xe902cB33057C8A847420f1640F9135923B5a3d5e,0.0,0,0
0xfD125fd8D601d1363514E535Fd8F585881dF8CbC,0.0,0,0
0x00000000000123685885532dcB685c442Dc83126,0.0,0,0
0x8b920B1287acaf78B1FCd993c9d3F23c97e0BD81,0.0,0,0
0x4F8591D9C4BF18528e8Fe66Cdb65264BAAD7Bde0,0.0,0,0
0xC313Fd61131c7745677E4366Fd1Ed0DBdE290d27,0.0,0,0
0x920855526012C5161E5B4dD90a7986dfb88e24c5,0.0,0,0
0x29E663B6c1f24c3D17Eeb8d39d222AF865943B1f,24.10745114,0,0
0xAbb0Aa77c5239c6bB472a519e79762e3Adbf66aE,0.0,0,0
0x5d9606EE1a677bdeC13Fa4d62989076B943A6EBd,49.81336906,0,0
0xdD5aC3886bA667FA16d8fA36801c30468B209a0D,0.0,0,0
0x7e86b2E9B9e6c0EE02b0200648d9FcF20557e3C5,0.0,0,0
0x964Ee46E981FC643b4b6dF9F73EE909FB01A0994,0.0,0,0
0xd6516C877Bc01c03D4BeE656a29Ca7Fc81491a3c,0.0,0,0
0x082Bc09347362D8a9Ac03eFb372EA891f4e1Ef2a,5.492689,0,0
0xE4bb6F84e5353Ce688955d1a17A6a3E3f4Cc1106,7.772735148126941,0,0
0x184BC1fdfE6A947fa09EF97B84d8990d52c7acc8,1.6736367884394145,0,421391319388454751913
0x5eB2b16e1De28E6A8f8291cCbF9B9AE1b1384654,0.0,0,0
0xe800Fe8345143bcb76C4CDDB71DE02fA79097217,0.0,0,0
0xF6F7a399405ca3A6434b390d0221353748cf1884,0.0,0,0
0x662AE464b3e4E34Bc2068931e8E7d265c5C27453,2.12,0,0
0xeE620a0991D57f464aaD452789a4564Ba51245E8,1.837142174970263,0,0
0xC36442b4a4522E871399CD717aBDD847Ab11FE88,0.0,0,0
0xcF3C6C6196883498D15f7d59C41DC6c844EefBF4,2.0,0,0
0xed997Fef3cB3c2B8F56F1116ddac349B8e73aC7f,0.0,0,0
0x7dd52Be395aBF2109E42c715425168d3c4D6e7C8,14.42486898,0,0
0xF9845411d3bD339312d9f600D6a53177F391fE4d,0.0,0,0
0x277D9B33e774560f4d391c148C9e4E24cfb77F8F,3428.0,0,0
0x1CBbFdD079139C8922248ACBcC62174e6B08Ef52,128.1618056209437,0,0
0xA4a1Ad4CD7cC6c5a8b4AD12e3345c6cc0a636A96,0.07228531,0,0
0x22F9dCF4647084d6C31b2765F6910cd85C178C18,0.0,0,0
0xE711A931f2620C87581CdD4649E87A529Ce011Eb,0.0,0,0
0x151ab45A2Ffe4046757DA44256C141e05914EF01,0.0,0,0
0x3c22438f13ea9a060c28720a8f50d310FdC30133,0.0,0,0
0x73C0481d5EaCDFC453aE9b2300490DC6Abb078C9,0.0,0,0
0xEF42253884aAc0A5DF6eFDC5Fd04aC3cb1F485Fd,0.0,0,0
0x54559aeFa59be4637096e4a9A233003FdD758347,0.0,0,0
0xbBF3E53F92588172280033d2Cf30801Cd53509CD,0.0,0,0
0xae42C734A2e5EB8aF0E4E9a8cD7a9CEB54AF49e2,0.0,0,0
0xB6798c96E14C379C79fC19D37cdE013be25D0d15,2.41029195,0,0
0x9bE426C8A28ee7Ca935b5C27a4bc2395640c9378,0.0,0,0
0x15CA49c359031B91aA7878Fa93DB522088902F42,0.0,0,0
0x74ef16F2ecBE02cC4f1ed75E90e21d693C5a76D6,0.0,0,0
0x1CAf3Ee0c5B9547Db6e63199CaB801B7F7050275,0.0,0,0
0xFdDBa294017fEf1F221fF80cAe07CB214f744c28,0.0,0,0
0x34da75D6f52608c168Eb4172A903E3f721080F01,200.0,0,0
0x963895FD013112a583390eE152D46Add38AF13a0,0.0,0,0
0x71f0E51Cd819a94bb7277559f8A9c8Bf3955b720,36.428530623400036,0,0
0xb7b9916E59cee95a98D07ec560a93B46D39a9135,374.4,0,0
0xFdc829ba6dAf4839E5116a7e10FA9fc8A19B6D72,0.0,0,0
0x67c194aa98Bc2b1b9309ED06CBd700Ad35e27f40,0.0,0,0
0xde3617c70738a86341f4D83AF6a75097e8cDC574,0.0,0,0
0x516ED1228d4b85a3710fDce71c7fBdAAc05caB4b,1.5,0,0
0x6bd071D00a30558b9791163eE5E8067C57549F22,0.0,0,0
0x0b869f689f1e80Cd630b0135B576C3eA1E8bC78c,0.0,0,0
0xd4ee81412Cb12010f14bcfCd220a0690f3B55164,0.0,0,0
0x01C3dD0607e189d8ec94c740cf5926dB4f38Bf3f,0.0,0,0
0xb394F1aa30Ba874df3Ae6097bF4c2474b2d8F3AC,0.0,0,0
0x4498c72Ca32564a41D2F9f136f447Cd77f6aFBfC,2.952932,0,0
0x18e4a567E36451d514bfe024726131f9557f4156,221.978938021914,0,0
0x6E129c2646C9c4cEC484587b4F8322849EFBFE0E,0.0,0,0
0x8B260701716b85c686755683849B379F63B48745,0.3291685280384262,0,0
0x6B5516E2c614FCEd1f54f6fe3083657C8B95ad93,20.0,0,0
0x7B1612D8066240aB9C378EF3eA6Ab552fA8B86a0,0.0,0,0
0x02C63A86085BDAdAa52b8fc8b864286725858C56,0.0,0,0
0x890663B97B68BE56Ca8b058147cE76aa4ec43E69,0.0,0,0
0xf0763EdF0DDAFEefE22D09fBD06D6b39CB991116,0.13018741,0,0
0x3D945Da47eaeF43C4257DdEd7431F637807a6a38,16.074856950172332,0,0
0x3A7d75B460a9177747f19691F2A4D1D68baf88f3,0.52020151,0,0
0x31e1D1a5ca93873FeF3FD31f1005113cd6be0C4E,0.0,0,0
0xF71530c1f043703085B42608ff9DCcCc43210a8E,0.0,0,0
0x2Da80Ff7e1008a386Dd3A77846500089A05ADd0c,5.694875,1835505625030450,0
0x89808C49F858b86E80B892506CF11606Fb25fCDC,0.0,0,0
0xdF6553342dEBA571EF3ECD4CC4864f981B8bf876,0.0,0,0
0x45065e58b12E1516bE0b9138Bb4aB09Afc6C6904,0.0,0,0
0x9cd217abA9774baC83c0b4dC104B39955cBfeA45,1234.0490000000002,0,0
0x58a9AAbdbe5B727C354CD5a59AC65EDf44ed03CE,0.0,0,0
0xf05F8e1A75C854D6Faf26230378EA73c630EA1c2,1.0,0,0
0x8DCba75c1BAC41E59C77c667E2837d8aD54BA438,0.0,0,0
0xb5daD215bAa6A2BbD4a1A9140d4599e23979B267,0.0,0,0
0xC1831A1Cc43B2b8764239dB57C2Ed9aBA0B6df19,0.0,0,0
0x4C4ecF6973b8Ae95F4189053955d0Fc8938aec37,7.4,0,0
0x4121058d989D44Dc398ae3D1CA0C7fce95e46165,0.0,0,0
0x6240b12B430744a665c0dEdb9Dc0F54A6b7d435f,0.95596481,0,0
0xa786bbbab449662226C6993654bAe0bA237Ab9B9,0.0,0,0
0x99CFd045A577b2e256979c322e4f56735Db09D9c,5.0,0,0
0x36Cd4e5435e8Ec33b0aB0Ff162BCea8244524f42,0.0,0,0
0xBDdA741D136F55c24E046AB45Ebb4D325d27Dcf5,0.0,0,0
0x93cE3113649003952DF881248e84964283770B80,0.0,0,31396809000000000000
0xBa174EA358dB7a9F03cEa9Dc1Cf3B0ACbE0E14Cf,0.31023784,0,0
0x8f894791d6122012818520ce95c92D1b6ef1d3eA,11.74228705,0,0
0xB80EB3c2b935B7a9eF1CEF38979c3E44a9537E00,0.0,0,0
0x4D43Da00e8B1Ee55C75Ae4A0981766679CCF180c,1.9519e-14,0,0
0x14D92832265eeAFDEF9e526356FEfc90105966c3,8.3955508149343e-05,0,0
0x8b865742d0Ee022696A4Bcb00Fd13AABA8B9e9D3,164.17356680522934,0,0
0x26bEFA3540689c9dC1bfCfE72517b9Cb96Afa9fB,0.0,0,0
0x85FCeBb2B4E0564a2430C0755f5567a61768540D,0.34116623,0,0
0xFF8c120d273c2e5D6e38D4dECA330DE5AF2a1F36,0.0,0,0
0xEdE040A7E37C6eAa3a6E0Dbf4b60a4b729b84741,0.1,0,5811664088915792419490
0x58320A62fAe62C5Dc45B9919d583d4B0f955EB3A,10.913488,0,0
0x1d2262c36e141549B9670Ac2a98a4e44f7831953,4.5083432054071e-05,0,0
0x4544eb3ec61486E360dA2235B173212D15647415,0.0,0,0
0x6367bf1269db8cE122d282c9a932Ba69a6C59C02,27.079903905975307,0,0
0x9f9D5c79330F9d126B979522219B139304E173A2,0.0,0,0
0x3c57f6239CF0202436E253170A6E69D54731ad12,0.0,0,403430948625138759929
0xdd5fa5909A02555e865BBd84DfDC59C36C160649,0.0,0,0
0x6e9ab59FD86AadF885856e4e0512f7CF8CC873b2,0.14845585,0,0
0x45D033c925C7101347753F18dB1Fe9d828bE0C84,0.0,0,0
0x16c4f5CEbfdE8B249463dF62cA56BBbE566f1551,0.14360521,0,0
0xA3b0e79935815730d942A444A84d4Bd14A339553,0.0,0,0
0x3b6bDB8E86f7996e681BFDC4682A11eac15C225d,0.0,0,0
0xa8fC02148e3c3a642340A60742A6992682981B50,0.0,0,0
0xA4faB29D0C8a486E107f55C19c97B92FE7B54cEe,0.0,0,0
